5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -441.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
210.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -168.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -125.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -116.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -134.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -155.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -259.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -247.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -319.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -279.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -229.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -359.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -312.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -293.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -281.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -210.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -224.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -220.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -325.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -377.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -248.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -247.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -246.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -198.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -90.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -110.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1180.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -279.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -200.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -250.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1310.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
