5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -339.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -296.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -452.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -437.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -449.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -412.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -344.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -308.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -387.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -544.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -487.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -350.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -337.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -329.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -399.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
705.0, {'J01': -523.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -433.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -433.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -474.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -495.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -469.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -497.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -487.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -687.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -634.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -629.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -674.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -612.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -559.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -581.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -621.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -649.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -558.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -409.20000000000016, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -410.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -506.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -482.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -471.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -561.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -615.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -570.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -614.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -585.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -719.2000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': -712.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -554.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -594.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -632.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -461.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -505.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -550.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -490.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1120.0, {'J01': -510.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1125.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1130.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1135.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1140.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1145.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1150.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': -675.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1160.0, {'J01': -712.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': -614.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': -480.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1205.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1210.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1215.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': -531.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1245.0, {'J01': -418.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': -395.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -427.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -314.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -445.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -473.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -451.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -495.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -510.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -408.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -425.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -384.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': -454.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -444.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': -391.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1410.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
1415.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
1420.0, {'J01': -226.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
