5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -245.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -206.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -190.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -402.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -311.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -382.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -379.0000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
580.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -413.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -309.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -288.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -214.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -159.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -278.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -185.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
750.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -107.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -328.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -255.79999999999995, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
875.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -234.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -300.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -330.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -278.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -227.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -220.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -217.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -164.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -141.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -125.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -208.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -262.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -205.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -114.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -118.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -253.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1430.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1440.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
