5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -194.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -178.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -221.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -308.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -411.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -336.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
965.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -322.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -312.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1030.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -163.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -120.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -127.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -262.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -242.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -246.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1205.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -472.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -444.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -373.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -361.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -430.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -210.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
