5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -193.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -221.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': -111.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -217.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -174.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -213.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -172.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -176.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -210.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -158.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -180.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -112.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -278.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -296.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -279.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -185.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -205.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
810.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -187.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -153.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -112.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -153.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -148.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -146.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -374.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -320.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -239.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -194.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -105.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
1090.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1095.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -181.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -156.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -144.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -190.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -140.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -177.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -175.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1415.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1420.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
