5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -220.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -216.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
590.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -509.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -503.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -406.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -396.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -452.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -343.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -366.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -384.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -333.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -409.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
785.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -478.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -394.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -403.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -406.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -465.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -218.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -237.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -306.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -245.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -231.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -217.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -122.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -418.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -322.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -296.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -358.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -252.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -334.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
