5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -455.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -533.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -563.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
190.0, {'J01': -497.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -261.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -123.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -145.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -244.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -239.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -179.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -171.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -208.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -240.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -216.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -112.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -168.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -198.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -169.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -216.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -234.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -244.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -233.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -192.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -307.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -295.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -190.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -240.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -338.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -187.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -243.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -222.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -250.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -196.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -252.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -225.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -243.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -264.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -229.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -135.6, 'top_mgr': 10}, {'J01': 2}, {'J01': 9}, 
1100.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -316.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -309.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -412.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -514.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -386.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -439.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -451.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -508.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -445.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -482.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -410.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -385.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -424.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -202.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -396.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -309.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
