5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -281.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -308.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -341.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -375.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -418.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -535.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -523.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -433.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
590.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': -566.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -565.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -486.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -431.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -419.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -513.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -492.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -391.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
765.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
770.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -242.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -231.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -281.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -336.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -239.60000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -238.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -290.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -525.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -465.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -369.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -462.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -475.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -448.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -507.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -442.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -246.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -180.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -227.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -99.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -325.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -400.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -390.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -392.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -208.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -136.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -289.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -347.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1390.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -357.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
