5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -262.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -292.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -165.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -178.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -143.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
370.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -121.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -111.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -103.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -169.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -124.40000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -203.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -231.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -202.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -153.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -102.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -187.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -200.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
735.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -180.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -391.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -272.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -223.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
960.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -295.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -261.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -290.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -303.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -196.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -156.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -119.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -229.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -144.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -175.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -101.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -136.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -205.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -222.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -200.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
