5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -268.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -239.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -188.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -291.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -308.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -186.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
360.0, {'J01': -213.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -260.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -421.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -391.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -309.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -366.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -296.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -238.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -355.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -355.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -293.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -304.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -148.39999999999998, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -170.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -126.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -277.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -296.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -297.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
905.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -140.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
990.0, {'J01': -234.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -252.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -225.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -146.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -235.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -259.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -288.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -228.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -252.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -279.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
