5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -127.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -164.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -233.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -202.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -234.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -219.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -214.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
360.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -250.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -333.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -391.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -370.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
525.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -269.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -372.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -361.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -273.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -287.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -296.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -343.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -348.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -347.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -359.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -341.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -334.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -468.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -424.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -447.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -462.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -403.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -395.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -396.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -412.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -403.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -370.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -332.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -235.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -253.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -227.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1245.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -186.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -259.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -238.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -310.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1430.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
