5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -187.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -215.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -349.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -343.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -373.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -149.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 11}, 
1020.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -125.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -163.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -239.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -152.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -96.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -56.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
1115.0, {'J01': -72.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': -89.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -73.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -95.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -58.400000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1140.0, {'J01': -95.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -132.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -136.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -113.40000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -133.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -101.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1225.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1230.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -138.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -153.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -209.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -141.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -134.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -83.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -96.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -93.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -92.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -122.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -113.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -100.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -113.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1375.0, {'J01': -113.20000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1380.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -143.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -171.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
