5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -150.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -221.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -285.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -309.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -112.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -123.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -220.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -205.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -142.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -109.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -451.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -355.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -242.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -230.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -221.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -219.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -219.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -241.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -229.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
640.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -292.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -244.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -228.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -255.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -103.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -198.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -235.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -238.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -252.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -194.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -288.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -341.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -383.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -181.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -208.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -231.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1285.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -185.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -165.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -166.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -165.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -150.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -121.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -142.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -175.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -202.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -196.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
