5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
535.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
575.0, {'J01': -242.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -169.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -127.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -97.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -115.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -248.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -256.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -225.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -238.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -154.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -234.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -141.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -169.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -141.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -217.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -294.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -165.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -195.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -140.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -180.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -204.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -197.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -285.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -182.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -176.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -160.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -188.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -156.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -125.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -168.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -172.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1440.0, {'J01': -179.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -190.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -195.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
