5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -96.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -121.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -139.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -225.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -183.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -178.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -117.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -140.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -105.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -251.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -321.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -163.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -180.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -193.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
610.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -175.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -125.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -148.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -169.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
670.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -125.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -442.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -296.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
875.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
910.0, {'J01': -261.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -269.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -281.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -193.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -502.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -441.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -480.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
1005.0, {'J01': -482.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -473.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
1025.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -543.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -505.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -364.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -237.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -264.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -240.40000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -247.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -201.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1320.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -243.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -220.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
