5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -300.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -323.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -182.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
230.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -168.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -172.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -149.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -252.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -195.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -227.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -314.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -221.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -329.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -294.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -301.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -260.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -367.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -370.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -239.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -176.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -259.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -495.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -486.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -465.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -419.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -325.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -345.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -249.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -252.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -126.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -276.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -172.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -382.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -419.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -427.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -369.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
