5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -238.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -107.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -103.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -262.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -231.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -125.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -128.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -119.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -131.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -166.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -177.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -284.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -369.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -286.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -273.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -272.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -252.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
660.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -296.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
715.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -142.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -222.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -429.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -483.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -490.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -396.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -242.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -375.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -356.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -413.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -397.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -458.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -424.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -277.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -160.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -125.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -143.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -122.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -252.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -272.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -179.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -166.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -215.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -227.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -252.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
1375.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -110.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -149.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
