5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -174.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -132.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -122.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -203.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -406.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -178.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -196.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -129.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -236.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -225.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -162.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -116.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -182.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -235.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
765.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
770.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
830.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -425.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -469.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -417.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -437.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -401.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -340.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -335.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -233.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -389.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -314.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -331.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -253.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -280.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -207.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -367.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': -387.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1265.0, {'J01': -406.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -361.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -369.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -335.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -360.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -245.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -179.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -204.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
