5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -164.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -191.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -194.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -166.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -308.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
510.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -112.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -126.80000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -138.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -194.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
665.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -229.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -164.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -104.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -304.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -351.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -294.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -409.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -213.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -317.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -238.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -112.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -124.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -195.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -155.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -239.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -224.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -151.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -199.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1320.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -193.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -184.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -222.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -252.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -197.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
