5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.6, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -16.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -23.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -33.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -61.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -100.40000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': -148.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
55.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -185.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -232.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -145.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
130.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -338.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -369.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -333.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -162.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -238.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -199.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -202.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -397.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -453.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -533.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -412.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -544.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -500.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -414.2, 'top_mgr': 15}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -388.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
565.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -397.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -364.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -387.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -403.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -414.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -504.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -595.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -571.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -596.9999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -610.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -537.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -491.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -533.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
820.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -373.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -411.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -391.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -418.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -378.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -403.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
