5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -504.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -467.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -475.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -373.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -387.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
675.0, {'J01': -373.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -401.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -431.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -476.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -464.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
710.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -472.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -341.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -521.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -578.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -597.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -628.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -752.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -792.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -719.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -727.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -771.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': -753.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -368.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -314.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
960.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -271.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -315.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -309.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -251.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -277.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -204.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -224.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -220.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
1130.0, {'J01': -120.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1135.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -327.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -337.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -332.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -294.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -299.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -249.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
