5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -122.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -123.00000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -119.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -88.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -201.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -227.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -197.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -190.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
665.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
670.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -241.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -125.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -249.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -246.59999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -203.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -105.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -193.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -155.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -398.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -377.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -326.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -250.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -137.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -117.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -179.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -154.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -107.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -125.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -237.20000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -344.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -320.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -179.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -217.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -202.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -303.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -221.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -161.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -120.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -120.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
