5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -119.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -167.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -231.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -143.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -120.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -167.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -104.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -132.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -122.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -104.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -109.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -126.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -138.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -101.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -137.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -119.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -126.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -140.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -108.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -129.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -152.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -225.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -195.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -215.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
600.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
605.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -101.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -136.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -126.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -130.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -123.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -115.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -166.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -105.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -132.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -154.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -163.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -163.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -170.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -192.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -205.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -131.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -112.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -120.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -178.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
980.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
985.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -336.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -352.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -126.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -110.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -151.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -321.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -354.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -598.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -428.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -144.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -124.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -225.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -182.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -205.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -164.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1425.0, {'J01': -181.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
