5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -202.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -188.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -143.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -120.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -160.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -125.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
320.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -276.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -271.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -240.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -254.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 2}, {'J01': 11}, 
390.0, {'J01': -116.19999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -203.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -186.80000000000004, 'top_mgr': 9}, {'J01': 10}, {'J01': 20}, 
510.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
515.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -217.99999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -251.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
630.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
645.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
650.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': -352.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -354.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -283.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -277.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -399.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -371.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -199.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -255.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -291.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -172.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -254.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -245.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -264.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -215.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -126.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -152.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
