5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -207.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -280.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -181.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -166.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -184.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -233.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -201.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -114.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -137.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -160.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -170.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -194.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -219.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -240.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -253.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -264.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -229.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -209.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -214.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
735.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -168.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -141.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -188.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -226.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -172.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -240.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1055.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -183.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -225.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -195.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
1215.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -192.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1265.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -220.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -167.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -174.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -133.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -94.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -106.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -166.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
