5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -410.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
580.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
585.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
590.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
595.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
600.0, {'J01': -520.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': -507.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
610.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
655.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -442.79999999999995, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -473.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -417.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -433.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
710.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -341.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -285.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -281.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -368.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -351.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -331.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -388.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': -549.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -462.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -313.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -293.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -411.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -433.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1240.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -437.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -376.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -405.60000000000014, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -372.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -451.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -389.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -368.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
