5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -185.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -212.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -271.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -206.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -189.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -160.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -159.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -168.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
655.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -171.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -251.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -271.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
785.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -185.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -153.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -160.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -151.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -202.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -139.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -218.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -363.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -68.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1060.0, {'J01': -91.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
1065.0, {'J01': -122.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -202.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -204.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -97.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -309.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -271.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -108.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -143.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -226.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -201.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -182.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
