5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -130.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
270.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -407.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -318.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -316.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -299.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -412.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -341.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -238.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
625.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -313.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
730.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -307.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -207.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -297.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -203.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1100.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -90.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -90.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -104.40000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -82.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -118.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -141.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -170.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -180.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -137.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -109.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -256.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -310.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -276.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
