5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -290.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -246.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -234.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -384.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -390.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -222.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -168.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -152.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -246.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -344.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -486.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -378.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -377.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -336.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -293.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -186.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -242.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -329.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -350.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -270.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -236.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -261.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -304.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -425.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -357.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -382.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': -388.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -379.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -345.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -361.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -301.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -472.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -451.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -480.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -297.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -316.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
