5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -239.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -207.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -193.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -185.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -152.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -232.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -218.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -192.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -199.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -192.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -145.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -159.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -171.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -130.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -190.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -244.60000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -243.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -260.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
700.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -190.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -282.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -204.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -196.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -231.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -335.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -311.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
1020.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -212.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -191.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -168.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1230.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -307.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
