5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -403.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -261.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -296.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': -182.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
295.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -298.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -405.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -315.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -291.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -346.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -253.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -309.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -255.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -215.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -235.20000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -394.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -443.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -441.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -417.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -430.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -475.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -458.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -438.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -456.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -445.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -436.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
845.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -327.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -367.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -404.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -420.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -336.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -257.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
980.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -191.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -176.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -305.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -296.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -359.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -342.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -297.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -271.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -344.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -369.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
