5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -143.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
190.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
195.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -169.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -220.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
260.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -183.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -213.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -176.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -206.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -272.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -269.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -233.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -299.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -303.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -228.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
670.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -283.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -242.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -312.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -230.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -211.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -159.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -179.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -231.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -201.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -251.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -229.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -211.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -249.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -147.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -154.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -173.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -239.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -163.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -102.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -126.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -90.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -297.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -202.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -155.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1260.0, {'J01': -197.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -204.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -122.80000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -178.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -138.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -155.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1435.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
