5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -506.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -492.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -466.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -373.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': -380.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': -337.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -349.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -343.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
335.0, {'J01': -292.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -217.99999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -161.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -80.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -123.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -122.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -329.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -277.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -191.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -338.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -301.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -322.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -230.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -246.20000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -304.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -212.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -98.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -246.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -254.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -197.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -181.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -220.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -329.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -310.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
995.0, {'J01': -152.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -177.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -160.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -157.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -133.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -179.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -223.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1220.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -349.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -384.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -290.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -285.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -199.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
