5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -35.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -45.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': -60.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -80.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -82.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -88.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -90.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -110.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -122.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -108.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
130.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -287.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -258.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -263.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -100.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -87.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -126.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -120.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -109.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -127.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -109.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -183.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -254.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -176.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -192.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -298.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -239.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -285.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -197.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
