5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -113.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -228.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -114.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -123.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -227.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -263.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -96.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -112.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -108.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -130.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -149.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 32}, 
620.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
625.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
630.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 26}, 
635.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 27}, 
640.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 27}, 
645.0, {'J01': -286.99999999999994, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
650.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
655.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -347.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': -436.79999999999995, 'top_mgr': 13}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -387.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
705.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
710.0, {'J01': -394.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
715.0, {'J01': -395.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
720.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -457.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': -345.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -341.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
805.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -193.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -173.79999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
930.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -173.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -238.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -281.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -210.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -135.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -219.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -172.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -209.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -252.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -120.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -186.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -143.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
