5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -176.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -183.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -116.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -94.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
225.0, {'J01': -130.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -171.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
390.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
395.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -268.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -343.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -368.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -344.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -385.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -358.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -520.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -418.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -438.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
570.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -270.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -210.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -345.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -374.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -526.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -323.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -222.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -234.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -316.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -259.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1025.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1030.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -255.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -250.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -323.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -361.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -315.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -243.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1150.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -224.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -324.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -352.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -373.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -494.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -497.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -496.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -326.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -342.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
