5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -184.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -181.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -320.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -324.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
380.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -279.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -238.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -229.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -317.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -387.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -281.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -221.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -294.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -303.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
670.0, {'J01': -176.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -129.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -185.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -187.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -285.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -223.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -310.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -392.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -290.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
890.0, {'J01': -79.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -115.40000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -105.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -138.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -226.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -332.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -337.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -287.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -100.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -174.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -206.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -208.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -381.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1180.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -310.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': -291.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -427.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -379.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -376.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -408.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -354.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -344.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
