5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -234.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -141.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -80.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -99.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -112.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -102.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -160.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -186.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -198.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -152.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -111.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -187.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -171.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -123.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -143.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -112.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -137.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -167.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -258.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -222.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -229.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -146.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -191.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -272.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -257.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -225.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -127.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 7}, 
810.0, {'J01': -97.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -123.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -115.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -246.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -171.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -197.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -179.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -176.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1155.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -185.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -261.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -268.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -309.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -223.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -158.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -257.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -204.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -229.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -254.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -342.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -338.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -359.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
