5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -542.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -428.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -487.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': -442.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -237.8, 'top_mgr': 18}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
515.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
520.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
525.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
545.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
550.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
560.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -353.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -349.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -517.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -378.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
655.0, {'J01': -347.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
665.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -442.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -509.20000000000005, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -422.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': -427.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
710.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -464.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -628.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -721.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -634.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -267.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -248.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -255.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -394.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -339.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -420.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -489.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -484.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -485.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -410.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -330.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -428.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -307.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
1070.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 19}, 
1075.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1080.0, {'J01': -209.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -330.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -393.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -445.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -470.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -475.7999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1240.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -558.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -586.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -518.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -563.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -609.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1350.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1355.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1360.0, {'J01': -521.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -523.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -424.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -424.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1405.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -455.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -465.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -509.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
