5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -490.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -465.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -482.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -497.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -536.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
250.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -345.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -266.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
385.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -426.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -440.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -462.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -463.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -492.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -253.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -329.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -359.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -413.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -345.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -432.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -354.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -386.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
640.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
680.0, {'J01': -513.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -465.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -575.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -616.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -255.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -463.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -505.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -423.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -413.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -255.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
915.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -393.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -425.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -371.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -385.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -217.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1085.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1090.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -329.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -390.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -405.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -412.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -400.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1200.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -240.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -246.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -218.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -246.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -280.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -378.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -244.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
