5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -275.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -282.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -324.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -348.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -462.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -386.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -413.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -448.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -350.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -357.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -487.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -527.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -443.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -409.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
1090.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1095.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -316.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -450.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -347.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -231.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -405.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -415.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -476.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -443.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -293.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -301.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -284.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
