5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -292.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -296.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
620.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
625.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -248.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -193.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -208.60000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
700.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -332.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -209.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -261.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -250.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -226.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -241.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -319.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -496.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': -430.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -413.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -409.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -398.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -353.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -354.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -310.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -195.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -165.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
