5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -322.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -173.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -182.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -247.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -240.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -344.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -236.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
790.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -384.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -334.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
885.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -360.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -344.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -380.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
965.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
970.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': -347.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -268.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1045.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -209.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -241.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -471.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -339.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -435.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -350.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -309.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -467.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -468.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -477.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -469.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -498.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
