5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -179.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -228.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -259.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -297.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -208.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -107.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -109.99999999999999, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -122.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -84.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -107.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -245.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -192.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -141.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -232.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
800.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -204.60000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -201.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -241.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -206.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -209.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -161.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -250.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -186.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -164.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -99.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -105.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -118.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -79.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -155.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -107.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -148.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -190.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -273.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -212.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -136.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -155.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -119.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -253.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -130.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1335.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -159.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -192.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -208.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -200.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
