5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
160.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -199.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -158.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -171.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -115.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -111.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -134.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -242.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -219.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -262.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -224.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -182.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -212.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -405.80000000000007, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -457.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -301.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
630.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
640.0, {'J01': -341.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
645.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
650.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
655.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
660.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -405.99999999999994, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': -397.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -439.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': -404.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
695.0, {'J01': -358.2000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
700.0, {'J01': -384.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
705.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
710.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
725.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
730.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
735.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -267.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -175.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -165.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -190.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -250.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -244.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -272.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -232.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -220.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -185.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -239.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -303.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -399.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -406.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1315.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1320.0, {'J01': -328.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
