5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -112.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -115.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -154.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -179.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -124.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -112.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -138.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -151.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -171.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
545.0, {'J01': -169.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -245.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -247.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
605.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
610.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
615.0, {'J01': -245.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 21}, 
620.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
655.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -451.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
665.0, {'J01': -496.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': -527.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -401.4, 'top_mgr': 14}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -410.99999999999994, 'top_mgr': 15}, {'J01': 10}, {'J01': 34}, 
685.0, {'J01': -422.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
690.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
695.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
700.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 22}, 
705.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -305.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -467.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -466.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -454.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -480.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -409.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -239.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -275.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -316.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -294.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -301.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -234.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -218.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -304.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -344.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -310.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -272.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -321.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -131.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -144.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -105.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -109.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -108.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -358.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1280.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -211.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -191.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -160.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -207.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -252.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
