5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -335.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -325.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -258.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -312.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -247.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -275.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -245.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -347.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -333.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -211.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -253.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -160.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -364.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -340.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -250.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -174.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -193.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -373.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -344.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -406.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -417.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -469.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -393.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -454.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -392.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -290.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -260.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -465.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -476.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -434.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -466.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -354.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
810.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -559.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -529.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
855.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
865.0, {'J01': -612.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
875.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -451.00000000000006, 'top_mgr': 16}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -445.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
895.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -228.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -445.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -360.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -470.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -400.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -429.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -404.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -248.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -360.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -287.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -287.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -324.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -396.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1270.0, {'J01': -493.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -349.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -338.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -505.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -406.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -386.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
