5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
900.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -226.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -265.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -395.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -430.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -350.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -369.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -251.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -308.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -300.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -214.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -417.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -439.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -316.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -209.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -149.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -111.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -143.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -182.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -184.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -157.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
