5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -383.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -292.3999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -298.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -413.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -329.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -244.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -279.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -498.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -516.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -436.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -488.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -513.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -552.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -393.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -618.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -636.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -597.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -362.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -450.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -526.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -508.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
2110.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2115.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2120.0, {'J01': -508.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2125.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2130.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2135.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2140.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2145.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2150.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2155.0, {'J01': -470.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2175.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2180.0, {'J01': -529.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2185.0, {'J01': -540.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2190.0, {'J01': -480.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
2195.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2200.0, {'J01': -496.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
2205.0, {'J01': -385.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
2210.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2215.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2220.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -460.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -316.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2295.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -242.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -380.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -290.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2375.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2380.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -419.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -369.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -402.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -446.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -489.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2435.0, {'J01': -480.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -437.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -462.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -567.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -423.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -368.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -379.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -540.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -500.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -563.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2645.0, {'J01': -377.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -312.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2665.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -419.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2695.0, {'J01': -187.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -291.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -389.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2820.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2825.0, {'J01': -613.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -579.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -555.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -573.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -462.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
