5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
125.0, {'J01': -89.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -90.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
135.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -207.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -172.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -104.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -143.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -151.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -96.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -147.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -151.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -139.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -144.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -174.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -208.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -226.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -181.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -181.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -180.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -149.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -170.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -151.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -171.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -149.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -165.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -147.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -124.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -153.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -157.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -164.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -131.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -115.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -159.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -115.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -97.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -127.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -118.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -116.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -96.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -169.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -181.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -135.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -128.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
1020.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -154.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -125.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -104.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -102.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -139.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -192.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -102.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -129.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -199.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -182.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -171.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -130.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
