5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -402.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -350.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -286.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -293.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -210.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -125.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -134.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -132.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -234.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -250.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -158.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -171.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -197.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -176.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -350.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -335.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -319.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -349.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -311.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -249.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -101.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -122.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -118.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -149.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -131.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -164.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1445.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
