5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -219.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -211.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -125.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -173.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -176.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -137.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -163.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -164.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -169.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -254.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -237.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
655.0, {'J01': -252.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -323.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -110.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -190.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -181.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -283.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -194.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -175.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -257.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -346.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -298.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -203.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -171.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -208.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -232.39999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -123.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1170.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -101.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -127.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1225.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -197.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -200.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -225.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -172.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -262.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
