5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -175.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -194.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -188.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -158.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -303.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -302.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
550.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -339.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -338.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -320.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -184.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -213.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
715.0, {'J01': -84.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -215.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -327.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -311.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -370.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -356.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
990.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -312.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -358.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -391.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -436.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -232.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -223.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -242.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -223.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -167.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -107.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -175.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -182.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -173.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -211.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -228.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
