5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -202.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -208.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -148.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -101.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -136.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -180.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -192.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -199.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -201.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -144.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -211.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -309.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -141.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -144.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -176.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -241.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -239.60000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -324.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -246.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -256.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
895.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -203.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -190.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -305.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1015.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -227.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -199.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -191.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -214.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -185.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -215.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -251.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -174.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -171.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -193.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -115.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -107.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -172.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1445.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
