5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -394.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -237.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -439.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -404.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -532.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -448.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -498.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -553.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -437.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -443.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -177.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -300.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -313.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -458.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -617.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -555.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -456.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
920.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -429.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -302.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -325.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -318.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
965.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -407.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -444.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -457.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -198.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -358.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -381.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -389.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 2}, {'J01': 12}, 
1125.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -406.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -392.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -231.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -344.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -240.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -371.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
