5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -129.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -265.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -281.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -246.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -215.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -174.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -371.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -318.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -347.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -143.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -174.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -211.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -279.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -300.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -237.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -186.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -227.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -154.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -138.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -348.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -345.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -294.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -255.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -251.60000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -288.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -264.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1345.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -143.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -140.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -153.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -127.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -79.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
