5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -257.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -227.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
280.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -237.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -243.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -229.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -230.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -225.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -242.40000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -256.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -275.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -254.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -340.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -338.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -202.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -228.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -211.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -203.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
625.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -156.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -139.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -153.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -247.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -276.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -245.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -226.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -265.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -296.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -292.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1005.0, {'J01': -89.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -256.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -220.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -390.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -405.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -413.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -465.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -377.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -423.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -357.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -423.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -423.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -472.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -415.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -342.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -251.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
