5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -441.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -499.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': -591.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -401.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -355.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -404.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -421.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -496.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -480.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -392.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -496.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -477.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -450.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -389.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -316.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -513.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -472.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
495.0, {'J01': -466.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -416.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -436.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -464.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -463.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -473.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -374.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
590.0, {'J01': -344.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 20}, 
595.0, {'J01': -280.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 20}, 
600.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 26}, 
605.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -224.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -323.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -357.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -367.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -404.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -352.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -362.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -405.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -560.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -420.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
850.0, {'J01': -334.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -338.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -414.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -390.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -344.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -314.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -451.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -546.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -611.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -640.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -673.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -653.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -371.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -436.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -474.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -500.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -448.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -465.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -498.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -451.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1270.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -328.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -399.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -367.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1330.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -490.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -635.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -711.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
