5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -150.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -179.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -174.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -102.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -122.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -115.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -110.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -86.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -123.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -126.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -164.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -182.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -163.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -51.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -77.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -137.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -179.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -147.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -120.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -134.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -122.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -150.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -302.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -259.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -241.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
795.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -150.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -223.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -209.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -154.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -127.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -131.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -118.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -190.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -120.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -256.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -213.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -208.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -205.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -223.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -215.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -231.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -216.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -256.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -204.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -247.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1280.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -168.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -106.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -131.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -118.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
