5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -172.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -232.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -159.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -204.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -156.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -253.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -167.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -182.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
720.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -279.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -193.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -212.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -232.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -240.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -114.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -269.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1300.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -454.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -494.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -505.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -545.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -429.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -283.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -298.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -318.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
