5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
220.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -164.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -168.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -144.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
320.0, {'J01': -163.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -126.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -144.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -146.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -123.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -114.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -140.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -100.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -145.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -130.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -148.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -113.80000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -139.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -108.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -115.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -231.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -155.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -191.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -226.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -175.80000000000004, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
670.0, {'J01': -176.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -166.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -169.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -159.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -193.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -216.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -160.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -156.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -115.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -191.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -221.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -227.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -182.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -256.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -109.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -148.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -170.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -125.00000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -112.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -127.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -91.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -160.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -95.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -225.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -360.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -176.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -304.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -190.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -185.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -254.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
