5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -224.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
635.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
640.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -237.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -255.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -238.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -203.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -306.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -305.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -308.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -138.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -146.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -210.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -227.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -206.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -449.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -485.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -454.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -438.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -354.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -374.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -170.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -271.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -276.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -183.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -177.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1380.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
