5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -148.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -163.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -166.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -147.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -206.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -154.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -115.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -85.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': -108.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -198.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -244.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -196.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -144.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -226.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -280.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -426.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -445.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -239.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -218.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -248.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -252.40000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -203.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -228.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -138.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1025.0, {'J01': -70.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -172.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -161.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': -137.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -196.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -163.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -155.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -149.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -109.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -161.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -173.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -114.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -168.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -223.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -135.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
