5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -457.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -324.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -456.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -407.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -225.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -219.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -221.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -215.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -102.19999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -163.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -226.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -264.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -138.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
955.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -191.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -266.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -490.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -159.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 12}, 
1255.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -286.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -333.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
